interval,instspeed,avgspeed
0.0,12.227371582744409,8.013254424090514
1.0,11.432610322674748,9.188703618612204
2.0,12.894060912223857,12.282554597890906
3.0,13.197795143428563,11.11464666009539
4.0,13.89,13.89
5.0,12.1099051839063,10.595867272177824
6.0,13.89,13.89
7.0,13.89,13.89
8.0,11.77144186900821,10.09964373711503
9.0,12.023367705243714,7.992255246621685
10.0,11.64445018722715,7.167646511823439
11.0,11.854588020412145,10.204196409966857
12.0,12.401391144791377,8.882928429829196
13.0,11.143102601168804,9.723603276468218
14.0,11.94362949662452,6.060776600552099
15.0,11.539726986530823,1.4709659044800454
16.0,10.900234397687813,6.841653363874942
17.0,13.89,13.89
18.0,12.088677583342767,12.100981903209682
19.0,11.337146858595702,11.492177610084104
20.0,12.340787566944876,8.461280365600818
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.600367383000238,13.10654600011277
