interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.30410103975349,11.977400475518118
2,13.89,13.89
3.0,11.77284470796926,9.017447294451115
4.0,13.064528180309772,16.108325799638777
5,13.89,13.89
6.0,13.186823507883032,9.343000925797362
7,13.89,13.89
8,13.89,13.89
9.0,11.41122697578937,8.68993115205738
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,11.703550319675688,12.738104402922568
14,13.89,13.89
15.0,11.957210783441996,13.612832916771902
16.0,11.763602503811486,8.840545315921295
17.0,12.051021278642665,10.339348783528655
18.0,11.186069120896105,11.739483853782271
19.0,9.120250288901042,8.108158363820596
20.0,13.96132965353777,11.831221689457406
21.0,13.22145218854003,11.277318274941718
22.0,11.99274128653462,10.5025535993887
23.0,11.583496638311914,11.879288766377156
