interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,14.163316544138825,14.333340050395904
7.0,12.168671157082548,11.560069579717021
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,12.836077233955365,7.074976221755513
12,13.89,13.89
13,13.89,13.89
14.0,13.725615185867428,12.496210199914879
15.0,13.221243648078053,14.055037664448697
16,13.89,13.89
17.0,9.727917103719744,8.681507014877841
18.0,11.69621135309327,10.385349223018189
19.0,15.305784945728933,13.84367149943825
20,13.89,13.89
21.0,12.724352466964934,7.826555232909441
22.0,12.096691466731333,12.160097067930948
23.0,11.467971055917442,13.89
