interval,instspeed,avgspeed
0.0,11.693992216501629,11.504419846114558
1.0,13.294277233882593,12.978176454552258
2.0,12.55826287533268,12.657365295990795
3.0,10.724135575052113,10.992658117904808
4.0,11.79427208253186,11.648215923844424
5.0,11.268800359065068,11.332425900939398
6.0,12.18500363749687,11.61645206192335
7.0,12.057034342298397,12.119700092059677
8.0,13.400809240792483,13.67510429877865
9.0,12.882140256905108,12.327723849391637
10.0,13.104947561333725,11.835656496089653
11.0,12.280654149275875,11.492925075511925
12.0,12.959559954940318,12.678972500969317
13.0,11.273933412751855,11.592104711856688
14.0,11.091529763722772,11.27547950701727
15.0,14.433953863312624,12.646187323629603
16.0,11.164207886455557,11.633136498091341
17.0,12.370351898344488,12.39037830398375
18.0,13.343815862886888,13.215762851988238
19.0,12.393109914073921,12.164190969785583
20.0,11.64435096874357,11.608933779874818
21.0,11.712503272789474,11.012887203355941
22.0,11.472637464255865,12.135262614228976
23.0,11.11475242896175,11.057995708144974
