interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,14.692520571348986,15.485975705571795
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,11.847646333778108,12.548519539494066
8.0,10.549162881881374,11.430925361967706
9.0,11.583486772772543,12.020502756737255
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,10.290150820968304,10.611989361178942
14,13.89,13.89
15.0,12.016842735038995,13.171275433708761
16.0,14.2667769499469,14.47580408815431
17,13.89,13.89
18.0,12.213122407670655,12.823648500533018
19.0,11.55359599427309,11.844279101333695
20,13.89,13.89
21.0,14.993808900301673,14.946865986901651
