interval,instspeed,avgspeed
0.0,12.243450129061586,12.287063287971332
1.0,11.414988291087008,11.420021799492241
2.0,12.326645042225598,13.53415535476784
3.0,13.89,13.89
4.0,11.968807648366576,12.260870419837218
5.0,11.917300852804582,13.292093993986486
6.0,13.241821294162005,11.94224217772063
7.0,11.432939912528921,12.710811689116653
8.0,13.89,13.89
9.0,11.919211364595624,12.495122824112585
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.042835556409647,12.725689785546482
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,14.258255884219851,12.765247414657951
20.0,12.401059268160532,13.31584168659409
21.0,13.89,13.89
22.0,14.45330126842012,13.89
