interval,instspeed,avgspeed
0.0,11.958724214911092,11.048486760854368
1.0,10.711293586487995,9.954863918612048
2.0,12.231921980022154,10.368657535359914
3.0,12.58441234677312,8.336955779841421
4.0,11.680679665685894,11.185128206298904
5.0,13.737824124505725,11.74682267863387
6.0,13.344376815178997,11.538168858413385
7.0,12.512555418519865,11.193668108098725
8.0,11.737749290700432,11.058340729324964
9.0,12.1930288465615,8.087308568186817
10.0,13.378687248660235,8.148435972467114
11.0,12.37222159502594,10.09781483912645
12.0,13.89,2.886348116162286
13.0,12.757821004331776,2.8038046468229068
14.0,13.232053844753075,10.846897106525189
15.0,12.69541665630046,11.769550092836772
16.0,12.670002492794033,10.937934153651153
17.0,12.660315290104135,9.016403096034832
18.0,13.89,13.89
19.0,12.415220029161755,11.69244117719383
20.0,13.53531130213248,11.039931154230247
21.0,15.361300957210238,12.543947186649223
22.0,12.634652470409677,5.275434467899678
23.0,13.809809606516458,12.198944355094193
