interval,instspeed,avgspeed
0.0,13.120456170559248,20.835
1.0,11.042715695098188,20.835
2.0,11.490801428358736,20.835
3.0,10.782448978380204,19.68423910618495
4.0,11.581211240353568,20.835
5.0,11.869602340548138,19.830324903833827
6.0,13.89,13.89
7.0,11.39940341348674,20.835
8.0,11.595543223013067,20.835
9.0,12.591863104346734,20.835
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.98529867978551,20.835
15.0,11.56447541860001,20.835
16.0,10.680936592373444,20.835
17.0,11.906861198818278,20.835
18.0,11.42301731711516,20.835
19.0,11.349213391483447,20.835
20.0,12.276962596872401,20.31190356076114
21.0,11.911448139474365,20.835
22.0,12.398190991783498,20.835
23.0,10.295593040173578,20.835
