interval,instspeed,avgspeed
0.0,12.631738048712656,12.838664047389276
1.0,13.89,13.89
2.0,12.004336447241515,12.95893448386427
3.0,12.859685320351241,13.11028960407
4.0,11.377600566568868,11.796075935440593
5.0,13.89,13.89
6.0,12.68238885871122,13.021678342094054
7.0,11.4995420221473,12.113827676881106
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.43865432272888,12.835421638628105
11.0,13.374825333452323,13.679565898061998
12.0,13.867939175391538,13.48290136198968
13.0,13.89,13.89
14.0,15.3482038399896,15.133172040239518
15.0,10.681479884509873,11.88045449722945
16.0,12.16660536909004,12.281682174706352
17.0,12.099773595863756,12.604215863771227
18.0,13.701327971446297,13.787644334071615
19.0,10.69560322542118,11.30314385366192
20.0,12.800918003332866,12.680556030261613
21.0,10.819426929119228,11.166966214218462
22.0,14.145807649555026,14.68046977055744
23.0,14.07124275518478,14.068889861651206
