interval,instspeed,avgspeed
0.0,12.257723682896476,11.81471480602856
1.0,12.515550922234343,11.862097993697589
2.0,12.77419300579983,12.270921614449515
3.0,13.331008892620222,12.784072477896855
4.0,12.773519629041687,12.201186615213919
5.0,12.658651214486468,12.053334155094953
6.0,13.40740339458847,12.49495287075155
7.0,12.035801118827353,11.511907117092978
8.0,13.480267006013326,12.59944386735487
9.0,14.360834654968286,13.446482406337525
10.0,13.072407381525709,12.410172007220352
11.0,12.286955181510756,11.968408113533926
12.0,13.608028807876456,13.343130248236964
13.0,11.922359156501127,11.521250550396028
14.0,12.93441664461451,12.020885649666884
15.0,11.787612354771513,11.486075776465217
16.0,11.922505599737274,11.377860951713554
17.0,14.361709821504936,13.617067872300318
18.0,12.472245782958003,11.88577178796936
19.0,13.092710268959081,11.966901741271158
20.0,12.980051299048855,12.491391639178138
21.0,12.025854666758075,11.905488463502625
22.0,12.757615541185224,12.094729463696506
23.0,12.52336824313696,12.051277727006362
