interval,instspeed,avgspeed
0.0,15.091035388518051,17.090831123947872
1.0,13.364271934988313,14.645923461258443
2.0,12.315894317857758,13.786465289686703
3.0,12.372843727901623,14.166306406116016
4.0,12.098321313184002,13.98480010772352
5.0,12.670106458710213,13.443102705047597
6.0,11.780142754738758,13.749445880955456
7.0,12.617216829975025,11.896236969117908
8.0,12.3953074422449,12.949456293803099
9.0,11.09173246706418,12.410137416313935
10.0,14.640172317166808,16.755279105230706
11.0,12.354487026966977,14.395060031018653
12.0,12.52080743635219,14.062685636311901
13.0,12.275695988997862,13.288564747366387
14.0,11.350844888720385,12.938274920490874
15.0,13.051649421629236,13.757215218201157
16.0,12.679063277958006,14.097622500745343
17.0,11.962869234819191,13.573071251250767
18.0,12.300769513754593,13.756304460901143
19.0,12.162573843363212,14.265330874631132
20.0,13.0214997535702,14.990606727064337
21.0,11.448714575208859,12.695687491753121
22.0,12.573506256943185,14.101826417231399
23.0,12.566219093822143,13.857568334962345
24.0,10.922381070967225,12.179621405503633
25.0,11.864700591976773,12.73142642639403
