interval,instspeed,avgspeed
0.0,12.568444353219787,11.482664175086652
1.0,12.783011550020078,9.571918522236643
2.0,13.89,13.89
3.0,12.24925113221465,12.283654155716595
4.0,12.413576345915375,12.101749535886016
5.0,11.994514348711327,8.017725477530842
6.0,15.159507217226198,13.75182077470061
7.0,13.89,13.89
8.0,12.94902643335332,9.603458290397228
9.0,12.472735312044737,11.59721304180501
10.0,11.644664812822096,7.6090783525540395
11.0,12.200807037747692,8.456687076086823
12.0,11.626539600768828,11.605377478256102
13.0,13.971675673347129,12.276074302943897
14.0,10.964098193084414,8.091631530582402
15.0,12.727901230866749,11.733121183677637
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.155409728487953,12.427067673995627
19.0,10.139879417354866,7.283106469286249
20.0,11.812248419436447,8.575661781116846
