interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.649127689865372,12.740668689466471
2.0,13.196180733880915,7.004979883335116
3.0,13.066209210654531,7.295469264093865
4.0,12.584304019000522,7.193026263176136
5.0,13.187365514526995,7.356829619492814
6.0,13.663382140762467,8.801178204207034
7.0,12.492082073601692,11.216436742556516
8.0,12.459805528906378,12.485527492417905
9.0,13.767653160465596,12.435444397028384
10.0,10.128641061083501,7.031684187981727
11.0,12.272687775423051,3.053801336638876
12,13.89,13.89
13.0,11.680483443350438,11.6709558208895
14,13.89,13.89
15.0,13.016202489713159,11.933734015936565
16.0,12.588351132398909,6.821876674762089
17.0,11.792450886108549,12.25704960292126
18.0,11.65994362619823,12.066366273774737
19,13.89,13.89
20.0,12.657941186208195,11.382007591273952
21.0,12.731479316847341,9.748997569643068
22.0,12.038280866793567,4.532309236826063
23.0,10.651852028948047,2.4552638901924664
24.0,11.595396806767045,7.92038203467298
