interval,instspeed,avgspeed
0.0,12.605215147035027,12.874341537492194
1.0,12.553318290814996,12.622723857973838
2.0,10.455090729174861,10.778473326430243
3.0,11.413150835701313,12.198143436230163
4.0,11.249508649530616,11.581762179270415
5.0,12.650544971489307,13.12527160406892
6.0,11.566224017504176,11.494654236218146
7.0,14.499344255026067,14.590716978613107
8.0,12.39391199504602,12.8859141672277
9.0,11.957764969880332,11.949892086202405
10.0,11.066261270126626,11.211507928820962
11.0,12.828595851582607,12.811088383828105
12.0,12.820900071457478,13.118047694575395
13.0,11.861616310010486,12.308465355058106
14.0,14.153948688567796,14.114564699583473
15.0,13.89,13.89
16.0,11.770399740297323,12.14224205593997
17.0,13.09174777462114,13.041806921621307
18.0,14.141605714014192,13.858819093052382
19.0,14.156192991457042,13.878263590744938
20.0,13.150760311800845,12.978494013141372
21.0,11.103920011782286,11.133006420921525
22.0,12.07599082980599,13.89
23.0,12.720759619764129,12.794862907209845
