interval,instspeed,avgspeed
0.0,11.774446567243976,14.227667521416056
1.0,13.317685782930697,16.958016535392996
2.0,10.462331168586669,13.13270368132673
3.0,13.423292989480828,16.886011476188724
4.0,11.510529720184428,14.78729134634472
5.0,12.50176507086283,15.636828550878812
6.0,12.114997549764597,15.018789490696284
7.0,13.140682010272343,14.961845131651161
8.0,13.200890204787822,16.876783402550217
9.0,12.23090756529208,15.78077306130952
10.0,13.89,13.89
11.0,14.016959012847593,17.568459400419318
12.0,11.00126087362751,13.858077126956296
13.0,12.498106900183965,15.84101313618065
14.0,13.89,13.89
15.0,11.464697678221839,14.681447418009238
16.0,10.428437135058884,12.817196339253185
17.0,13.076509729584206,16.72242603106037
18.0,13.25748963726877,16.715495969492146
19.0,13.67868393634454,17.585804350548905
20.0,13.89,13.89
21.0,14.19899239174408,17.84574766455266
22.0,12.7888486623996,16.400132337480937
23.0,12.575489023990258,15.821475231214942
24.0,13.390253117504647,15.879095790936516
