interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.471290229509876,14.020140956591707
2,13.89,13.89
3.0,11.882087341028132,11.577855420051666
4.0,13.531946187355611,14.756684150007555
5,13.89,13.89
6.0,12.092110776555408,13.45582030332255
7.0,14.206889261926614,14.937933100889241
8.0,12.869988329178206,13.514985080986499
9.0,15.471588641302466,16.314002676756584
10.0,11.888498522561456,13.210728102145556
11.0,13.191583269978636,14.617148368097153
12.0,10.910298438046915,11.15963033569778
13,13.89,13.89
14.0,10.872967016302749,9.719891499232189
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,12.968171109783,14.418278768996636
19,13.89,13.89
20.0,14.476040307509065,15.770381710801189
21.0,12.426953438014376,13.522944032614083
22.0,12.931634288354228,13.908668767861654
23.0,14.901794741094507,15.904056297157911
