interval,instspeed,avgspeed
0.0,13.577735605169739,9.597588943990596
1.0,12.854156014891005,10.06238931021279
2.0,12.32587415460284,9.676119398586069
3.0,13.118611535868988,12.427475609808054
4.0,13.403686802761655,10.13904089153346
5.0,12.274252207470386,10.024689532449978
6.0,12.805688026633625,6.9218296847383725
7.0,14.149993772533012,14.006773964210609
8.0,13.133906050105493,9.340990882693825
9.0,13.525592698297112,13.08988451208144
10.0,12.71239724029089,11.81603712039457
11.0,11.867021970137095,9.436853162132602
12.0,14.133474185423442,3.6181790472376503
13.0,13.564883332496997,5.5753407053811035
14.0,11.820419920815889,5.8051281375925115
15.0,13.139472697142494,9.534407779294163
16.0,13.676577530654214,11.553149904714294
17.0,14.696541570747762,12.889460617186074
18.0,11.908064317002406,11.172786203683415
19.0,11.770457967424894,8.237333697846013
20.0,11.494261719522619,10.929223496529614
21.0,12.839934806259647,8.968387109637945
22.0,12.252320911276712,11.421391680127835
23.0,12.275319362031553,6.457814969096437
