interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,11.364628754249235,7.327325411582707
6.0,12.570969836866833,9.680128549449016
7,13.89,13.89
8.0,13.040331155663331,12.86349291873636
9.0,11.19951199607894,2.1753638022742265
10.0,11.919520572647968,10.261231124185215
11.0,12.230041788637081,11.150176564738747
12.0,11.931214499205147,5.330082873789185
13.0,11.542377507130377,7.060893657817604
14.0,11.869586168672017,9.029519153625863
15.0,11.334678353893407,13.89
16,13.89,1.973982629428649
17,13.89,13.89
18.0,12.415260933889755,9.12448808320348
19.0,12.786633847446632,11.814400407022463
20.0,14.640459455923107,12.714194348178363
21.0,9.998860769231658,10.67746261256901
22,13.89,2.7613986461908673
23.0,12.479058483816473,8.303629758611166
24.0,11.70906186962744,12.505317635529524
