interval,instspeed,avgspeed
0.0,12.722918446571185,12.528824637063519
1.0,10.674801452265644,13.89
2.0,14.36202082603887,11.807529809865018
3.0,12.847495596735847,12.455148664179122
4.0,13.699213750708418,13.870165839351353
5.0,12.923094187575686,12.672134890671636
6.0,12.761881956187167,12.376742671657917
7.0,12.238476295978883,11.967191845121818
8.0,13.89,13.89
9.0,15.259008208979749,14.926091657255984
10.0,12.26819829912235,11.901200638950018
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.556089478568262,12.762371101699731
14.0,11.358919239746053,11.547810522284102
15.0,12.280129996970938,12.417542397948907
16.0,12.816323371544916,12.870478057463922
17.0,12.309331510676573,12.289933020343565
18.0,13.89,13.89
19.0,13.89,13.89
20.0,11.801545532916759,12.018822215399073
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.884182456326077,12.477065797394314
