interval,instspeed,avgspeed
0.0,11.235300519004072,10.162309169949816
1.0,11.694336728142732,11.720712244615182
2.0,12.513897194330855,10.612308054944343
3.0,10.708914551693468,9.61914861710636
4.0,13.472237658231782,8.72107459990428
5.0,12.616829984147746,9.369133186841905
6.0,12.487096980645257,9.238096240146907
7.0,10.937671413979478,7.316805420902522
8.0,10.997392168140555,8.24610224157764
9.0,12.853229452185374,10.273113165560725
10.0,11.336200441761026,9.053051602100377
11.0,11.420677711365622,10.19024937308081
12.0,12.419928364011156,11.836994774240864
13.0,11.65789585063891,11.14416725430296
14.0,14.029763560645844,14.462596422022873
15.0,12.275130250845299,12.075259103463623
16.0,11.553428242061036,11.554258373617488
17.0,12.748346321399492,12.794549159464509
18.0,11.411635756438484,9.017046714855864
19.0,11.832339727517837,9.614208844506978
20.0,13.013711657385274,6.980169166225157
21.0,12.157169657982227,8.153123233041285
22.0,11.461378217141597,8.351287495714919
23.0,12.336353565122298,6.329707698318828
24.0,12.563108743757207,8.886418124847824
