interval,instspeed,avgspeed
0.0,12.872036729168528,13.401021013911958
1.0,12.574057566040883,12.310641560725486
2.0,12.768302976931947,13.89
3.0,11.658314292499549,6.62343532679828
4.0,12.739320270774392,12.496423167705794
5.0,11.27035387417165,10.90000800603848
6.0,11.748435433734,11.595601841673263
7.0,14.061571593283606,13.292255410725211
8.0,13.130938344754721,13.110091711871753
9.0,14.073004206175318,13.803190532822635
10.0,11.300345602401089,8.728961789710226
11.0,12.150950568004692,10.655882957371114
12.0,11.883313438337668,11.345880817183174
13.0,15.24210590011401,8.127219043256888
14.0,13.89,13.89
15.0,12.724428244683475,12.726461491739723
16.0,11.560289759493031,10.459106037124869
17.0,13.770859035936782,12.9318447578369
18.0,12.720731381042029,9.073307633142866
19.0,12.70679866249878,13.245604644481173
20.0,12.831098265168556,11.739287485438044
21.0,11.755404052362405,7.084919590768672
22.0,11.641693871319875,8.985105682330117
23.0,12.599411808088243,10.635542769880253
24.0,11.31795147479188,8.742495624991333
