interval,instspeed,avgspeed
0.0,12.39545605051762,11.494280138668055
1.0,11.9829141577065,9.702259805969529
2.0,12.336145890344982,11.013462783325624
3.0,11.51548053389999,11.41631496420783
4.0,11.006138228726618,6.874524451166641
5.0,12.397579428792264,11.589604008297782
6.0,13.167937549174596,11.174328414775227
7.0,13.404724247755492,9.175009801656673
8.0,10.817816021088682,12.020951804182253
9.0,12.518315513090135,9.59629697518311
10.0,12.595837415459629,9.707439673033795
11.0,13.414863675374281,13.241776517783816
12.0,12.825483931597432,12.706277437611204
13.0,12.53095994090112,12.584399164525069
14.0,12.202345460896671,11.673387850339868
15.0,12.508476686743274,9.087688033898559
16.0,12.741407882636956,12.324433970562968
17.0,12.557102586452137,11.969694121956012
18.0,12.287938482090967,6.55553796267151
19.0,11.330271356174347,12.126111030775181
20.0,13.258348396138082,9.2351597871713
21.0,12.365806449514414,12.354289580863245
22.0,11.380915515461956,10.463010721794086
23.0,11.591679176312677,10.671363568136407
24.0,12.977201572982702,12.956767323695642
