interval,instspeed,avgspeed
0.0,13.384778116589434,8.878551180238075
1.0,13.104965939860875,9.898421785768546
2.0,12.708526326249045,10.477966228517907
3.0,11.37887352791781,9.742629013002972
4.0,11.812545968604374,9.586680114368866
5.0,11.99390243232608,11.261672321306541
6.0,12.981695949188097,11.477972682345671
7.0,12.657612452048932,9.332412845277432
8.0,13.45905088374473,12.328988636795598
9.0,12.684379561295776,9.461875421082784
10.0,13.677251375469014,11.410223647370605
11.0,12.837858211568903,7.467775567043011
12.0,13.642414435171167,12.802779875125816
13.0,13.585710078082366,8.522488467975545
14.0,12.779084120611005,11.126565160564066
15.0,12.727709124258583,10.22418983096075
16.0,12.6169467169499,9.253043177210007
17.0,12.168426691009692,9.413272490457874
18.0,11.404975948926712,10.197321967601413
19.0,13.409835172808622,8.933469506234436
20.0,12.328080310883749,11.123470276946534
21.0,12.356165220388029,12.170749381584631
22.0,12.60793077685944,10.134227463415098
23.0,10.862839694769164,7.5540630489396685
