interval,instspeed,avgspeed
0.0,13.369529798192854,11.862092197230263
1.0,11.45930266683159,11.585512974066354
2.0,12.013431101286002,11.558370351085646
3.0,12.065976363186984,12.140727152754403
4.0,13.239668038729754,7.149573161438711
5.0,13.13184250251426,6.486849989510478
6.0,11.520102275807565,12.357170498623374
7.0,12.606904215234406,10.352662322606424
8.0,12.77973106208083,7.724278373752405
9.0,12.136274320880712,7.081864663729325
10.0,12.67451486615462,11.341990578402719
11.0,11.612334523306302,8.66419497849914
12.0,13.165619127167645,11.227465476634647
13.0,12.701958206119375,12.255351908862924
14.0,12.71080483258244,9.551253234292327
15.0,13.220591488981004,10.015219497234286
16.0,11.660387460602598,9.559600768622502
17.0,11.483710092171725,12.42294476202257
18.0,11.343715108062224,7.03925255942078
19.0,13.939722167480756,11.512428972259551
20.0,12.608104417504483,8.77092620140713
21.0,12.89463916949351,12.359254541741176
22.0,12.737815454322748,7.08989544850582
23.0,10.989050475943941,2.198579718122689
24.0,11.268364898456134,8.389900794151789
