interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.202564615623388,14.673177455151139
2,13.89,13.89
3.0,10.059915778081251,9.673956975392327
4.0,11.402378735039886,17.68947531421839
5,13.89,13.89
6,13.89,13.89
7.0,12.554850572531874,19.36865864728031
8.0,11.659589642524882,18.112351781632217
9.0,12.715171353853515,19.75212366694884
10.0,12.08423054486124,18.844280644515887
11.0,12.797816087470157,19.880506443186594
12,13.89,13.89
13.0,11.919331633890458,15.011875529020697
14,13.89,13.89
15.0,12.536202515557083,15.013851739709565
16.0,11.788226997646193,18.464386980960747
17,13.89,13.89
18.0,13.937420864476081,19.85490782239326
19.0,13.279839418805746,20.534105101931917
20.0,12.67310257733578,20.275227798682057
21.0,13.806955127175543,20.835
22.0,14.308811339536389,20.835
23,13.89,13.89
24.0,10.670047203178791,8.786162367104232
