interval,instspeed,avgspeed
0.0,11.625958952505648,12.250279677587395
1.0,13.791342855313507,12.159389643154398
2.0,13.224935911514777,7.8708217084166066
3.0,13.351844225000495,9.77814472108903
4.0,10.908783635623504,10.565347313919775
5.0,13.081937961488933,11.666209263603903
6.0,12.469292691487329,9.977272508364518
7.0,12.42892291249716,7.94489825693759
8.0,12.350380331941706,3.4878689171679693
9.0,13.115185582453972,12.22174138806651
10.0,11.91773368904934,5.491069328641774
11.0,12.730912577787258,11.234227987309568
12.0,12.524964263434903,5.391696473956272
13.0,11.913138868203358,6.573373475074951
14.0,10.129259965413338,10.206251634518443
15.0,13.89,13.89
16.0,11.83779354895421,10.03691154495082
17.0,12.59855797517794,8.979809860140774
18.0,14.533474792711415,9.621859190803233
19.0,14.101858888806929,13.92808479758068
20.0,14.119272821218921,7.415175822149562
21.0,14.151274402135178,12.222108364541082
22.0,11.62521185608201,9.476725135816753
23.0,13.885779911841759,11.660956130966177
