interval,instspeed,avgspeed
0.0,10.465039515815981,11.152608955988287
1.0,12.77451947871065,13.343729002971896
2.0,11.313815075099868,8.30917142506498
3.0,11.442615808194176,9.698161485668901
4.0,13.76526087880615,8.807096508181218
5.0,12.746594140230734,11.943737227147716
6.0,12.31943585288667,11.32309955784581
7.0,12.129591306950138,11.920060143996166
8.0,12.049045299612864,12.322101629306221
9.0,12.678364177231488,10.019015421556457
10.0,12.054565716831098,7.938015335112931
11.0,13.20220098182996,12.346390533883946
12.0,13.891023501771922,14.311050892623681
13.0,11.936511576413663,11.230013006243373
14.0,12.619385271485495,12.069591820149917
15.0,13.345739004050627,12.661041902595363
16.0,10.960402210178955,11.396724336249012
17.0,10.775650032995781,8.564064741412079
18.0,11.957328169967674,7.8983163773769975
19.0,13.051551024871102,13.022326956498523
20.0,11.687384996145136,11.759626411527615
21.0,12.125799966533803,12.680191533216728
22.0,11.98136056976622,11.965926674257997
23.0,12.472629177019577,10.940324179730053
24.0,12.16285101529096,12.14674833749829
