interval,instspeed,avgspeed
0.0,11.291596093312595,11.869437197634888
1.0,11.298079669801446,12.252460803180533
2.0,12.167768184125553,13.00982022900522
3.0,11.737964834691889,12.273691590225761
4.0,12.906063703176034,14.318430965650446
5.0,9.904763209202358,11.3539200236526
6.0,12.60698107839253,14.179226075633547
7.0,13.89,13.89
8.0,13.048358651664874,14.488464555814735
9.0,13.89,13.89
10.0,12.116835715403806,12.832244426887154
11.0,13.25763147240862,14.640671000160202
12.0,11.891974802384306,12.662065757117881
13.0,10.889859015596944,11.934089880578739
14.0,13.89,13.89
15.0,13.481942248896509,15.094587261827316
16.0,11.57209414771199,12.473293905116048
17.0,11.645809392934249,12.826295929832007
18.0,11.718724881839847,12.903491137862277
19.0,11.786571392191966,12.727320737715722
20.0,11.905775468370468,12.697810509300048
21.0,13.436368905107695,13.036669409396001
22.0,12.049988526982162,13.024592116001621
23.0,12.520334794636105,13.815948158544613
24.0,12.254344846509346,12.93464236591947
