interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.252588208389145,11.808554137022568
2,13.89,13.89
3.0,12.139579857615926,2.3053065564464505
4.0,13.3367696580627,12.164299611680926
5,13.89,13.89
6.0,13.591130614768876,12.903425686656872
7.0,12.975584089520053,12.983817693433062
8.0,12.648705854381339,8.741555494458693
9.0,11.304043057053898,10.922899476941717
10.0,13.08568445840397,11.470521349179485
11.0,13.262569250891731,13.613851101305425
12.0,13.511491408405352,7.883427154090534
13.0,13.432135968289693,13.650596141783678
14.0,13.69085667591557,12.513909006768728
15.0,12.003682673021899,9.546156431491564
16.0,12.714120694155396,12.482503489135226
17.0,13.66493903061368,13.510881535022781
18.0,12.926902263871032,11.51812612235306
19.0,10.32236690625692,10.42849398096979
20.0,11.242930083680221,8.460532670932079
21.0,14.335223197125785,12.911605613850792
22.0,12.4881594008538,12.725836025832939
23.0,15.174885393440151,12.921378721700679
24.0,11.884779172250482,9.165451277268645
25.0,10.70071617638459,11.591439309072193
