interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.623358097147351,12.740026449319231
2.0,16.370220202196904,13.714396092176965
3,13.89,13.89
4.0,12.755385161555758,9.470946830119013
5.0,12.36362664505667,11.615782582577928
6.0,13.693470341342547,10.779653888927637
7.0,12.956837255655316,11.335415174116903
8.0,11.881476706977203,11.388597009948306
9.0,13.40509236707487,13.04479120181219
10.0,13.015178454494324,11.78424505249944
11.0,12.537282899843248,11.517760371612214
12.0,12.758923580229093,12.007374708414915
13.0,10.304772394311216,9.903668642653264
14.0,13.845058963624414,13.73584689364646
15.0,13.993901939510737,13.300887538470334
16.0,12.095447505472098,8.280477692752857
17.0,11.0040708092395,10.504981969533038
18.0,12.441213915605786,11.952434526360943
19.0,12.007720894540215,11.464074353038805
20,13.89,13.89
21.0,12.904374543536782,12.460099471639413
22,13.89,13.89
23.0,10.368987143814635,10.453007294660035
24.0,10.778200503511663,10.167194487435175
