interval,instspeed,avgspeed
0.0,12.806956198361927,13.121027026266136
1.0,11.750153687869867,7.827643548543504
2.0,12.319921506815332,9.901936196887435
3.0,12.263062650322311,12.128940627917657
4.0,12.209126389649068,11.597412653857667
5.0,11.248944520492469,2.5757915755626914
6.0,12.615904876998417,5.376602327370097
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.42957986203977,8.408944218740166
10.0,12.889347766108786,10.936367378817836
11.0,11.216272520587642,11.786700933902942
12.0,11.264504018073852,8.515502091224247
13.0,13.091707189134311,10.031163234454809
14.0,13.73579571811119,13.033505031913776
15.0,13.487260109656038,13.803669750279802
16.0,13.317500285999136,13.97783707852949
17.0,12.960190311143252,10.128452223401641
18.0,12.601517327581734,9.242298959690816
19.0,13.5427733759195,13.480121391705978
20.0,13.382039076409036,13.966931835205536
21.0,12.884065544842356,11.73192814821718
22.0,11.63353710971016,3.2327999690438003
23.0,13.89,13.89
24.0,13.060385274652376,7.576633089181454
