interval,instspeed,avgspeed
0.0,11.620680059850008,11.061124851173659
1.0,12.474775624679186,11.691338181966442
2.0,12.296947863705755,11.614362315902138
3.0,10.811561034719862,10.286701686538352
4.0,12.509273901012769,11.4160026549545
5.0,13.744698908260574,11.911826072524413
6.0,13.218540381615323,12.360047835919321
7.0,12.341533385536687,11.318063390756613
8.0,11.59948840723115,11.009509327982935
9.0,11.780334240455554,11.310519666272826
10.0,12.402705845184279,11.284962730772445
11.0,12.123197297511943,11.051528994647315
12.0,12.246449541516064,10.880530510199387
13.0,12.87887756412948,11.368691265407808
14.0,12.420926011709671,11.313799386125863
15.0,12.113911631552359,10.754262349099973
16.0,11.550161825281759,10.449188797076404
17.0,11.199152770092919,10.367094382535434
18.0,12.323109757730194,11.4751420430319
19.0,11.29559166398728,9.984610672258533
20.0,12.529255731512153,11.653894213642104
21.0,11.520544004620628,10.955563556896298
22.0,12.291393583114012,11.754152276253048
23.0,12.219475453881147,11.05594629559555
24.0,12.226826422309117,10.066974396040283
