interval,instspeed,avgspeed
0.0,12.733533452499698,12.795333109247586
1.0,12.562543481460839,12.732099458508939
2.0,12.689307443662335,13.070401117770947
3.0,13.15922072884598,13.17890127288748
4.0,11.978921756319679,12.064041658775686
5.0,11.823241303677277,10.480561196199883
6.0,12.868993742084756,12.14291080450065
7.0,12.645605508597827,12.801802345447221
8.0,13.783802604533724,13.55074045633117
9.0,12.189859129149987,11.7327084608673
10.0,12.593321080588906,10.416271105570221
11.0,12.108460776959342,12.563703279218757
12.0,13.453397605495818,11.328636108990978
13.0,12.589734533217445,11.237790263276386
14.0,11.817523038383978,11.894336573579666
15.0,13.281056745166008,13.737766152053746
16.0,10.863271722207847,9.15764798990759
17.0,12.443838073243697,12.693786595801537
18.0,13.073869985675072,12.668130590478661
19.0,12.196736716092841,12.803721757163721
20.0,12.652652642802591,12.520559054874523
21.0,13.89,6.514954725550049
22.0,13.397125580884506,13.597908908725213
23.0,11.381244226183853,10.292896901764848
24.0,13.371623639983397,12.869630287575662
