interval,instspeed,avgspeed
0.0,13.066598575190557,10.406725285565646
1.0,12.802423918636434,4.980077618484829
2.0,13.62092220741162,12.938211431272531
3.0,12.546558700207909,11.603127881819665
4.0,13.272076906513417,9.661182705566453
5.0,11.459955594973737,7.633622047112621
6.0,11.558721631618798,10.483738849869649
7.0,12.56724240370823,9.92226402514302
8.0,13.229659477893808,5.954103773460516
9.0,14.233935225646608,12.545731135998206
10.0,12.404819537045762,8.080353477620374
11.0,12.579781016285807,8.66719522639501
12.0,13.691527041779553,9.845609904039629
13.0,12.907132083295247,11.243682068671767
14.0,13.370916103126078,12.439332256512412
15.0,13.755735123736184,5.815293613219605
16.0,11.91417103386316,11.156214444213044
17.0,11.64786703023779,6.712985579707515
18.0,12.998099519427395,12.50792466792714
19.0,12.820526058615064,10.64152698595898
20.0,13.45242561969799,10.215833427952035
21.0,10.294215770741388,13.89
22.0,13.598027063843778,9.209287681377008
23.0,12.605136419862067,9.645285858097719
