interval,instspeed,avgspeed
0.0,12.694689981008542,12.784063049383976
1.0,12.77625676413691,13.258597567290616
2.0,12.183547232241601,12.962433902358029
3.0,10.836247542279871,11.909882659744973
4.0,13.89,13.89
5.0,11.180284020132618,11.895544235275011
6.0,12.407216624014666,13.167198509818862
7.0,11.282318740429965,11.805547882706197
8.0,13.209816536921744,12.056154940914737
9.0,12.517713336612506,12.643601808347338
10.0,11.142744486044752,11.387101255722717
11.0,11.382489793338209,11.69291785664695
12.0,10.763695556463622,11.382803762965564
13.0,10.15801186927467,11.283577475203085
14.0,12.495566440183037,13.570195532756731
15.0,12.376752109878966,12.550072184741232
16.0,11.85263032543611,12.029555061034886
17.0,13.89,13.89
18.0,11.292346514114683,13.89
19.0,11.569492265190384,12.233957206552729
20.0,13.89,13.89
21.0,11.334082241588487,12.417651728242644
22.0,11.096066830756394,12.169591759223424
23.0,11.568373436482105,12.124531656647964
24.0,12.01187641421226,12.761326822346895
