interval,instspeed,avgspeed
0.0,12.033821324937476,9.76549345856063
1.0,10.014524484876631,9.678813973157881
2.0,13.282978353007604,13.730016204284725
3.0,11.770923150642584,12.70217870276297
4.0,14.51670933580321,15.508665061295604
5.0,12.731772732646675,13.796678067951031
6.0,12.410950810241928,13.169244101802748
7.0,11.98859344010815,12.665458840428393
8.0,12.463697771273775,12.268631398257542
9.0,13.471336654254618,14.21100907641977
10.0,13.58076211222715,13.990670607587962
11.0,11.12339060781694,12.323914031147854
12.0,12.06645501996092,11.201585745518651
13.0,14.049646422638578,13.244416223602933
14.0,13.556207429290568,11.857439626633175
15.0,11.732316669868563,10.198368967458046
16.0,12.532711782966297,13.2727359494614
17.0,13.350566658311635,13.039490501591585
18.0,11.856162553066804,9.448600032314921
19.0,12.62068347118284,13.35056845668628
20.0,13.894144921967174,13.641095202083042
21.0,13.940946715768796,14.192592463985296
22.0,12.64804965478404,12.719591070788972
23.0,13.779496822743662,14.936656690167458
24.0,12.32202007457918,13.10257658452723
