interval,instspeed,avgspeed
0.0,11.835062748809047,12.241073238126637
1.0,12.527508922756425,12.555422962016385
2.0,12.860583151212746,12.95074973171225
3.0,12.672091358028505,12.645638942224661
4.0,13.106636831917054,13.103474507298674
5.0,11.805596803368882,11.975501183334158
6.0,12.411979282627795,12.577301276846855
7.0,12.160487532461067,12.137904457511565
8.0,12.317490443628138,12.686716554313033
9.0,11.511527489306536,11.774011976428277
10.0,12.819391322887844,12.763839867051178
11.0,12.680048949882764,12.75776196919527
12.0,12.144311073641076,12.410754346505994
13.0,13.591731692041758,13.206731023689544
14.0,13.155208046946264,13.13918873334799
15.0,12.255418065921468,12.146057189014108
16.0,12.116473030250939,12.317898166426534
17.0,11.64919153512602,12.018937039665204
18.0,12.756922897549666,12.514634977983727
19.0,11.49961606678155,11.789648280797731
20.0,12.444675964485075,12.394681338148553
21.0,12.506035424294838,12.405736305904796
22.0,12.322065053376663,12.221128992777196
23.0,12.16360694869212,12.119401477580178
24.0,11.3267508743048,11.4124552913799
