interval,instspeed,avgspeed
0.0,12.139645743027202,10.540447719433757
1.0,12.257459524004105,11.002882128592764
2.0,11.846123584551087,11.767852591532826
3.0,13.042152697632247,12.85541878890872
4.0,10.842325477647815,11.242744891013306
5.0,11.326650157136287,11.121314530904625
6.0,13.244303423183602,12.932985398581641
7.0,11.744517711947342,10.806854659294146
8.0,13.63733804812447,14.260148748826811
9.0,13.851943788021106,13.432085135410025
10.0,15.355019310254075,7.266498116737209
11.0,12.409431684702241,10.449685011924874
12.0,11.534428175401604,11.364681290524928
13.0,11.344538309980845,9.82260514494173
14.0,13.525368071198496,12.63596441496086
15.0,12.262686941247335,9.750378666227515
16.0,11.866712353977471,10.91284148316196
17.0,11.104659932053588,9.208662205946995
18.0,14.002161959626196,12.971018977085441
19.0,14.640163733494628,13.878848103749299
20.0,10.669774009844204,9.258076444129383
21.0,12.608176473270866,10.979523671940983
22.0,12.238735757919159,11.82267076698038
23.0,11.91953115576071,11.22407444846343
24.0,12.631303831000633,12.812025928498446
