interval,instspeed,avgspeed
0.0,11.760569701936145,9.003387191210335
1.0,13.789174767334215,8.506505082297108
2.0,13.525123428829758,10.036514473112193
3.0,13.06578120983699,8.225886592594364
4.0,12.21931793481211,4.7159554775645365
5.0,12.33178180236226,10.171067040800528
6.0,11.697955845306591,4.788379322328785
7.0,12.268353491856237,7.652318111997011
8.0,10.736237739187336,7.975233097319559
9.0,12.209428492721447,6.566247290622466
10.0,10.365281530507044,5.964082524118105
11.0,12.341518416402337,6.309388567677318
12.0,12.643600611563494,4.034392364296929
13.0,12.226066988578797,5.5745739658837765
14.0,11.916335261574218,5.44403917435436
15.0,11.882456875557585,9.445669252736678
16.0,12.668988742909411,3.395200482889352
17.0,8.81370561625914,5.262663473039588
18.0,13.067756526159055,7.065746638551625
19.0,12.517183351061778,6.194597558470392
20.0,11.637168864318564,7.330504205004651
21.0,11.258862897943445,4.869168665675036
22.0,11.244987923705132,3.7487022661694755
23.0,13.316144350060602,11.858143364127992
24.0,12.473682757385872,6.749673623606952
