interval,instspeed,avgspeed
0.0,12.240281810447604,10.066302742594187
1.0,13.664412341478194,11.384018521626565
2.0,13.45963212248946,13.703560171333924
3.0,12.176649160329768,10.026988542744215
4.0,13.89,13.89
5.0,11.852979851079322,11.633447412759512
6.0,12.384437241385255,10.683571214948154
7.0,12.637847986380404,12.811550901966307
8.0,14.2365553968109,12.90074831999586
9.0,11.754252137043627,7.476839359520466
10.0,12.64402231773203,12.278079637183854
11.0,14.267744502856957,13.482305211988429
12.0,13.89,13.89
13.0,11.497945234644154,8.91168770257892
14.0,11.928571379893677,12.304270895191948
15.0,12.64008822346349,11.656453796683731
16.0,12.940528943443114,9.838706149763977
17.0,13.359701575927678,11.310463524672208
18.0,11.644702834448786,9.072975604482204
19.0,13.89,13.89
20.0,12.687091300219906,8.92338567916145
21.0,13.117015832994571,12.801607264616006
22.0,13.55133518706009,13.278337298676618
23.0,11.512219689697085,10.72802249178171
