interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.591659894628272,11.188052419946892
2.0,12.296383171705191,12.75796430920158
3.0,14.180957160746289,13.506044561391219
4,13.89,13.89
5.0,12.73547400390061,13.185424382492496
6,13.89,13.89
7.0,12.560910462492174,12.392833768411217
8.0,12.675507595287334,13.275536825694473
9.0,8.508918697140231,8.676859036712639
10.0,13.58069444071651,11.622117703182742
11,13.89,13.89
12.0,11.189746432754497,12.243324951390148
13.0,13.85220596127926,13.361095843831865
14.0,13.00288551975955,12.320628121542507
15.0,12.541574479134614,12.852945890434508
16,13.89,13.89
17.0,12.59146190600078,12.796101500869598
18,13.89,13.89
19.0,13.114573016819687,13.054154868205256
20.0,11.320613698146644,10.448825248954787
21.0,9.411062977240288,9.860699069498583
22,13.89,13.89
23.0,13.837952876368144,14.241658428087034
