interval,instspeed,avgspeed
0.0,13.776687277691336,14.03957627674017
1.0,12.470358927830109,12.455719335636573
2.0,11.646939633768019,8.965258431540182
3.0,12.880972546513945,11.298162928337348
4.0,12.922094759748466,11.453435736359385
5.0,11.996619660821333,3.9576632267498613
6.0,12.490075471105188,12.464889380161027
7.0,12.24817532702376,10.949740082841915
8.0,13.555617124834512,13.271953013646893
9.0,12.868316674608451,10.018955086711628
10.0,12.98125280037203,8.303434457408194
11.0,13.219771739923301,12.219438809220964
12.0,13.185720836754962,11.748064123889359
13.0,11.725637661368156,10.077640776745728
14.0,13.189780421423633,12.906935629361291
15.0,12.276647674915262,12.166865592736826
16.0,10.694535522959134,10.076338642047526
17.0,12.214710446714616,9.987071180882396
18.0,11.728880911658255,11.281715989193298
19.0,12.86838260049423,12.878407640136942
20.0,11.894547507020185,11.555851928308883
21.0,12.380612676760665,12.089971079784403
22.0,12.770888654491484,6.819416948918415
23.0,12.539237017621438,11.486490485591352
24.0,13.491420311893922,11.213956918431377
