interval,instspeed,avgspeed
0.0,12.752514404830075,16.53502403247863
1.0,13.709259993647649,18.06100937988293
2.0,13.042957157177131,17.17526915018747
3.0,12.564465826131665,16.658328877965747
4.0,13.89,13.89
5.0,13.169293088327922,16.758553501567302
6.0,11.73408641737191,15.408469060539836
7.0,13.89,13.89
8.0,13.711857484731352,17.654446375897937
9.0,13.89,13.89
10.0,11.932089688154852,15.679749249815536
11.0,12.721368320421314,17.15142090467756
12.0,13.89,13.89
13.0,12.99483567280398,16.987101654417007
14.0,13.156108838967643,16.7645141000202
15.0,12.053626954343311,15.426307291531554
16.0,11.65834799929556,14.754839423446281
17.0,13.230801760571508,17.346456684237438
18.0,13.229453977063425,17.762019002232396
19.0,15.872415155615805,20.835
20.0,13.89,13.89
21.0,13.89,13.89
22.0,10.521730694960269,14.350729279736404
23.0,10.736842179834404,14.11392675271901
