interval,instspeed,avgspeed
0.0,13.146203802008372,12.831564939764778
1.0,12.090301697544103,12.357823501899988
2.0,12.44902026477337,12.202388902059374
3.0,13.89,13.89
4.0,14.543600021411498,13.708674356440309
5.0,14.36690763600551,14.64542172647359
6.0,12.13106178765739,12.245169204197627
7.0,13.89,13.89
8.0,13.01705188583115,10.783199485032155
9.0,12.779834318084113,12.049980230578734
10.0,11.81226285777081,11.585601596370987
11.0,12.859566545743505,10.794919024668644
12.0,10.821769039938754,10.655557014764254
13.0,13.72258658497486,12.831497178557292
14.0,12.109248298311538,11.113893262127815
15.0,10.495613382209443,10.240182267298948
16.0,13.89,13.89
17.0,13.208906266707437,13.119253351383463
18.0,13.128531216168414,12.674761944263711
19.0,12.297714023833695,12.400124523236997
20.0,12.253817813991876,11.374744930600482
21.0,12.673302489052963,6.906130632666107
22.0,13.89,13.89
23.0,12.360530224964617,11.693948311853475
