interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.693237839136142,20.835
2,13.89,13.89
3.0,10.554115989375212,20.835
4,13.89,13.89
5.0,9.334472785611933,20.835
6.0,13.093872877230822,5.685045002048108
7.0,10.396002167901468,13.165877911742319
8.0,11.344455630709225,20.835
9.0,12.404795161696365,20.835
10.0,10.863525840322216,20.835
11.0,13.203382346506233,20.835
12,13.89,13.89
13.0,11.906014382686182,20.835
14,13.89,13.89
15.0,12.086989599401242,20.835
16.0,9.123643472879941,20.835
17,13.89,13.89
18.0,11.415166458879133,20.835
19,13.89,13.89
20.0,7.5970331775501,13.112176657800847
21,13.89,13.89
22.0,13.25969945602944,20.835
23.0,11.732774841811542,20.835
