interval,instspeed,avgspeed
0.0,13.033975765874018,11.828683001140591
1.0,13.89,13.89
2.0,13.636325215818758,10.551839384497057
3.0,14.230601165141934,12.777505021770418
4.0,13.42827136800286,10.424315505066524
5.0,12.121754967807709,8.893429160681332
6.0,12.136724925911793,8.067403611676779
7.0,13.503054568229343,11.254563079688198
8.0,13.67573899340078,12.51616205374957
9.0,11.925458077818307,11.2180925668975
10.0,13.476952860469286,9.385509231648971
11.0,12.217307586249502,10.829639592040701
12.0,12.5740490990338,11.207260082014386
13.0,13.383492597815906,9.262473846862255
14.0,12.869851216990096,11.237757939756223
15.0,12.905856803350789,9.295002505888972
16.0,14.291904682881096,4.96163275081744
17.0,13.221804495476945,12.021534905684744
18.0,13.89,13.89
19.0,12.042583529765388,9.54117181313238
20.0,14.280338816909465,12.541857562905305
21.0,12.55865147070548,11.46943345132902
22.0,13.89,13.89
23.0,11.871626179234152,7.6986138371848
24.0,12.38801929267971,12.054954838870287
