interval,instspeed,avgspeed
0.0,12.791080728150112,13.90264090421774
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.958165656439215,14.338114458603528
5.0,12.207092395407022,13.025093193722382
6.0,13.89,13.89
7.0,13.89,13.89
8.0,14.32883222866747,15.496003654448073
9.0,12.282736470148729,13.295019267241612
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.469956887548165,13.1520913007996
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.013784487786747,13.414310233393048
17.0,13.89,13.89
18.0,11.3398288615021,12.293277094124905
19.0,11.472224395299811,12.061302182005718
20.0,13.329121590075925,14.18997283388669
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,13.597633393813108,14.088102210405031
