interval,instspeed,avgspeed
0.0,13.227441120955431,13.368091869197345
1.0,12.69997966053142,12.697144387733777
2.0,14.932596066013865,15.529266835529375
3.0,12.499630642430345,12.405215372334828
4.0,13.320558218043724,13.858668781809284
5.0,13.89,13.89
6.0,12.382769070983077,12.42247338187115
7.0,11.505124829296424,11.249732674372586
8.0,11.978853143314106,12.468664424958511
9.0,11.377293368856972,11.629669748466082
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.538077927598954,13.112158113162213
16.0,13.98011200989664,14.44828334268345
17.0,13.718845331947772,14.04652278096114
18.0,12.884149636686605,12.654521314711616
19.0,13.069578976560448,13.404042091578951
20.0,14.06747341846533,14.246571287223372
21.0,12.094622806049184,12.074282586058839
22.0,12.809801441266,13.8185736390622
23.0,14.458238565318984,15.123264856903047
24.0,12.21064564050705,12.955768783628956
