interval,instspeed,avgspeed
0.0,11.682985284305296,15.075488829657793
1.0,13.010950077060793,16.598880138372863
2.0,13.564908114530658,17.40394226673624
3.0,11.130875265047358,12.662013832409261
4.0,12.419148174816385,14.446168632572745
5.0,13.610330706833103,17.214990282263553
6.0,10.835613086765255,14.46348584042594
7.0,11.657798560986283,14.790032777258455
8.0,13.430497843084101,15.475167577311288
9.0,12.389027310246197,15.721916569457056
10.0,11.938846904987777,14.92626079574887
11.0,12.46403764718308,15.35092713091136
12.0,12.713084571216655,16.846696633359425
13.0,10.802960293646256,15.786626828659378
14.0,14.091372939226032,18.030005561712127
15.0,13.608115925582112,17.539850582589338
16.0,12.465482171987583,15.970919216132652
17.0,14.276644588975856,17.875177475230576
18.0,12.599152525035164,16.233627313584883
19.0,10.916177759605398,13.819715013588569
20.0,12.267235112437186,14.161312984029273
21.0,11.707338770954935,15.035289229990449
22.0,12.309278901663864,15.198834727307037
23.0,13.08472713204153,16.773383652662176
24.0,10.295068063982024,13.231415232976866
