interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.805422441736605,5.02444249472277
2.0,12.593443785755172,10.935356093050487
3.0,12.169208850226322,12.520615307595259
4.0,13.430431599643972,12.200409034745938
5.0,12.327348035184514,12.461563037138944
6.0,12.255059657202281,12.304560680787436
7.0,11.643555160705885,12.190514361825963
8.0,14.17802572026773,13.350444962217747
9.0,12.383537806001343,12.635142790504805
10.0,12.001214676416922,12.00961916968122
11,13.89,13.89
12.0,12.744455829320627,11.221476349066641
13.0,12.243243996506244,12.049130317788348
14.0,12.290231618508223,12.450058533518032
15.0,11.93352956437744,12.340775173987637
16.0,13.150222105804927,12.97217242765065
17.0,11.572115716405277,8.702844461714928
18.0,12.049533297276358,7.940876385239375
19.0,12.047414031514567,11.693958417392178
20.0,12.420600881674886,12.86569888222172
21.0,12.876022991747405,11.363426416758307
22.0,12.564159941417685,12.904534029956494
23.0,12.339969389191733,12.499860549412464
24.0,14.171909600287373,14.137454369517146
