interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.381422789507457,6.211147494818748
2.0,14.430308575187214,11.593282997096074
3.0,11.264497919974422,10.646922406697225
4.0,13.926775845036644,6.3998294254259775
5.0,12.497726441007352,10.734211184334212
6.0,11.67914016994787,6.621561705700577
7.0,13.580868101434389,11.02575742513885
8.0,11.939550876761873,10.707687274060573
9.0,12.827569914127375,7.830875811086522
10.0,13.753153728131124,10.849528172789775
11.0,11.242334340500001,6.098785567226841
12.0,10.91429851912034,4.760745809083112
13.0,14.27503280221881,6.476280290549771
14.0,13.09872838742814,1.7633583423234933
15.0,14.316946222002152,11.781502737900539
16,13.89,13.89
17.0,14.057848493709232,11.293470777076566
18.0,11.622278562949093,6.180650955309277
19,13.89,13.89
20.0,10.901295429502236,5.9838651133789265
21,13.89,13.89
22,13.89,13.89
23.0,14.389502990307912,11.549844973284932
24.0,13.208925167618625,10.832523037087805
