interval,instspeed,avgspeed
0.0,11.311612621581414,11.346406152392623
1.0,13.058497571822782,13.098988038892893
2.0,13.89,13.89
3.0,13.57888699914348,14.42066088224787
4.0,9.695792319972847,10.988807638630442
5.0,13.619227471231465,13.779890011182687
6.0,13.89,13.89
7.0,11.695415033915207,11.730247160417408
8.0,13.89,13.89
9.0,13.89,13.89
10.0,11.53617403245061,11.840896919083512
11.0,15.26414310355749,15.266288799010836
12.0,12.73143059459555,13.61134373226891
13.0,12.945977370402511,12.69801939883353
14.0,10.861464787903918,11.422124540046886
15.0,14.223651882072042,12.390759336280457
16.0,11.716465137280963,11.86313829013223
17.0,13.171106865923278,13.546195404640773
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.074595745000446,11.592990348047689
21.0,13.89,13.89
22.0,11.756027561708443,12.051632102925673
23.0,14.065185465176912,12.793122464017861
24.0,10.233973976475308,11.055546100294485
