interval,instspeed,avgspeed
0.0,10.930164466434142,11.302311701978372
1.0,13.031068275876738,12.868528883580248
2.0,13.89,8.649171309869189
3.0,11.486968396943768,11.84759734138633
4.0,14.27012369899038,13.783869699641553
5.0,13.89,13.89
6.0,14.778489892984952,13.710684364369937
7.0,12.893584866954958,7.344018963438972
8.0,13.89,13.89
9.0,10.056307370055045,10.290191215313047
10.0,12.389106774686335,11.162241057591878
11.0,12.478253600677704,9.84951452007256
12.0,10.739384336658263,7.676560206646933
13.0,12.466194257296477,11.296334643629748
14.0,13.89,13.89
15.0,12.338322597284598,7.39442958931339
16.0,13.471217079449513,8.692742994344833
17.0,10.832506150361503,10.94911685314394
18.0,13.89,13.89
19.0,12.846698594795155,4.011364993755937
20.0,11.939110901752661,12.023142445612242
21.0,13.221307745814991,9.33838391374858
22.0,12.291079325474879,9.689643143639831
23.0,13.89,13.89
24.0,13.644869363759053,10.837294637075242
