interval,instspeed,avgspeed
0.0,14.13011992371295,14.349798334768128
1.0,12.809807743963658,12.983688307887256
2.0,11.710368369540243,11.278734850138354
3.0,13.609310708333437,12.872857777173905
4.0,13.051085767036472,12.011371351856386
5.0,11.756151626002682,10.796894864828573
6.0,13.185714924852284,11.572516784453581
7.0,12.10147549253712,5.4035555292033735
8.0,12.919485010455558,8.623093406880106
9.0,12.73394413218282,12.375894993391812
10.0,10.79408829875379,9.54969110317076
11.0,13.110398408829726,12.180669780759596
12.0,11.733692723559578,11.199856999726629
13.0,12.501358787245726,12.367393431945652
14.0,10.794321893177006,9.943093531276718
15.0,11.264410888767754,11.586272091150732
16.0,11.24360844059606,7.2702528273538976
17.0,11.511119634340895,11.530567380836152
18.0,12.158748773115136,10.415976535712096
19.0,11.104126175825902,11.801080597838533
20.0,11.244281491459429,10.9846030167817
21.0,12.333645363719253,11.489921487699323
22.0,11.503958583185598,8.194598402881018
23.0,11.594652123893056,11.792044118920938
24.0,12.875778995710483,12.891853441939812
