interval,instspeed,avgspeed
0.0,12.355237689381603,13.89
1.0,12.554635904263106,12.47116495524453
2.0,12.270670120284867,12.380805646709769
3.0,10.496707137107272,10.73205105116182
4.0,10.868611779391207,11.254318466393537
5.0,12.502021582097816,12.645242156118064
6.0,11.570383989956914,12.352247883140725
7.0,12.597129559479326,12.674245927889622
8.0,13.4681574392464,13.404505367270971
9.0,13.128426700237924,13.085486793281484
10.0,11.998558887491182,12.167927805671045
11.0,12.839894796675116,13.517250993125279
12.0,11.386179440550144,11.709510485133057
13.0,11.38779177305956,11.86691276097874
14.0,13.282375159725271,13.12732386160195
15.0,13.34544154029428,12.744941978126796
16.0,13.405490613654255,13.597685494729397
17.0,12.2627005769453,12.264420685441047
18.0,12.272099087877905,12.542039467912494
19.0,13.367600197184482,13.238026094390861
20.0,14.156803434901404,14.232130019149588
21.0,11.198900808460252,11.615348520358626
22.0,13.660217926050148,13.77608779213585
23.0,11.330792404486763,11.379205566900211
24.0,13.064706002531963,12.715730377917314
25.0,11.466538862067466,11.312555507053343
