interval,instspeed,avgspeed
0.0,12.977370040047397,20.476457850893443
1.0,13.107457814495138,20.835
2.0,13.607163119531704,20.835
3.0,11.50612875140236,20.835
4.0,13.89,13.89
5.0,13.525547672886153,20.835
6.0,13.89,13.89
7.0,12.5030180930194,20.835
8.0,13.232073335036945,20.835
9.0,12.338720426743047,20.835
10.0,13.89,13.89
11.0,13.15246787700986,20.5194607476163
12.0,13.43351084304235,20.835
13.0,13.304678240307158,20.835
14.0,13.89,13.89
15.0,13.56882565761192,20.835
16.0,13.89,13.89
17.0,12.158578435743598,20.835000000000004
18.0,13.377198987622586,20.835
19.0,13.655842886964559,20.835
20.0,9.130310287878215,17.739988287820527
21.0,13.89,13.89
22.0,12.289104398884056,20.835
23.0,13.878594242695195,20.835
