interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.775543499997193,15.260772931037618
2.0,12.980483609147907,13.804743510711795
3.0,13.412290429807598,14.026871413312755
4.0,14.24970419367771,14.837089956286297
5,13.89,13.89
6.0,11.545910128449036,12.602868395564542
7.0,15.087918484288243,16.526625997945967
8.0,11.83460532543742,12.631938375832782
9.0,13.174767449753086,13.91390991968862
10.0,12.04401008160626,13.232846658007748
11.0,13.200280045624073,14.381977193656805
12.0,11.635380813490539,12.665838122009404
13.0,14.077969856897596,14.482147153252349
14,13.89,13.89
15.0,12.351110964170534,13.524677604018978
16,13.89,13.89
17,13.89,13.89
18.0,12.02991355447263,12.904177887710809
19.0,14.099571873370342,14.808730102005848
20.0,13.721537874676825,14.544720843102738
21,13.89,13.89
22.0,12.468735066065415,13.379919626497758
23.0,14.60569483013949,15.43787331529479
