interval,instspeed,avgspeed
0.0,12.119175124325343,7.551135612230183
1.0,12.401092043930843,6.992961743017629
2.0,12.729180457067343,8.089764267091216
3.0,12.60476641573898,9.198520550403352
4.0,12.866657873505314,9.087188590975765
5.0,11.98326706522705,6.6294259438894665
6.0,12.433984816376343,10.163021894357176
7.0,12.866918863860073,10.81332387905326
8.0,12.150800357095074,8.687054613107517
9.0,11.778214263225985,7.734232329286172
10.0,11.338525725957947,8.002666797267857
11.0,12.55481068879575,9.992973257038162
12.0,13.680842400573226,10.341206671330518
13.0,12.859201190395627,11.806966822550933
14.0,12.150428946548722,10.11121870579588
15.0,11.99996191068923,10.770519707076858
16.0,11.552103186893623,8.952327572196367
17.0,12.07930552084062,8.344912055676676
18.0,12.695217448236173,8.043708353133688
19.0,11.943846328030224,7.0539288824088855
20.0,11.774953771710045,6.281098370357049
21.0,12.191784821751002,7.1687720618243755
22.0,12.893775589618352,10.590322926877139
23.0,13.144805742907769,12.170717638885726
24.0,13.756703947271015,11.275401530411353
