interval,instspeed,avgspeed
0.0,9.761479533365266,11.651852188016075
1.0,12.814242067274163,15.339261300248616
2.0,12.568129619285418,15.175532292399406
3.0,11.237880506823261,13.617406280385019
4.0,12.01230430150663,14.457071533734435
5.0,12.876310642222842,15.27154998307357
6.0,12.547803510279245,14.910349647873241
7.0,11.004229699496156,13.273570908068152
8.0,12.503732170210684,14.77196193318502
9.0,11.736434945234205,14.01758724991374
10.0,11.532967970002002,13.802572663788524
11.0,12.613274196408188,14.94979033932966
12.0,12.550976650279644,15.085107449304237
13.0,12.740745809527647,14.975555084775069
14.0,11.507744578037324,13.651306801102573
15.0,12.237292820576718,14.444047593301905
16.0,11.422961270850024,13.489557175171742
17.0,11.42245220164136,13.698284026466629
18.0,10.720948314190435,12.62682466232578
19.0,12.32584796148226,14.7556199170163
20.0,12.637634848958644,15.507134812705914
21.0,12.597471189274035,14.907530270593782
22.0,10.26038942529139,11.166541503788249
23.0,11.453667234852634,13.834747898732228
24.0,12.864599501541443,15.408177032835567
