interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.895481866474302,11.733321111815123
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,11.555208322062517,11.960978806555229
8.0,13.769471348571429,14.052417198076498
9,13.89,13.89
10,13.89,13.89
11.0,11.776212161251129,12.152099846185575
12,13.89,13.89
13.0,12.592946826049406,13.416383661530856
14,13.89,13.89
15.0,12.007418340478514,13.592593165672568
16.0,14.038968896078927,13.83184135723763
17.0,10.871601801066944,10.794134832449773
18.0,13.224255179673252,13.241427129825686
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,8.747003437659897,9.215073572354912
24.0,13.303289811609304,13.820785757396358
