interval,instspeed,avgspeed
0.0,13.412846633688531,11.179908321632304
1.0,12.382637986271607,7.357450974131931
2.0,10.926742117633736,6.671591098523739
3.0,11.900906489748156,4.0459912694200755
4.0,12.733150955005414,8.48851310386845
5.0,13.696261660554057,12.852597901201994
6.0,12.092467054943814,8.472469742127611
7.0,12.384484639343624,6.3394593126885
8.0,13.189978363658431,10.625478437405993
9.0,10.5064279323574,11.205491071127156
10.0,11.707447779225662,7.460417765064901
11.0,11.43439828761083,10.45656894935651
12.0,13.171509991018851,8.341823350713765
13.0,12.720104457684975,10.091569892332878
14.0,12.760167311422915,7.628879730892294
15.0,12.76297913375641,9.135000821845487
16.0,13.00427386405607,7.550730464847929
17.0,11.62173978869775,8.142406909084446
18.0,13.89,3.148718678766548
19.0,13.95027450848517,4.945939707136415
20.0,12.336548486361076,8.694827226241602
21.0,11.471634856712916,6.383927045296348
22.0,14.705931523325347,12.976549008414187
23.0,12.681483087776652,9.403791302216707
24.0,11.446951307084491,8.325887070450031
