interval,instspeed,avgspeed
0.0,11.23628605166333,11.21547236542536
1.0,10.408079434723641,10.417659722031244
2.0,11.891754349455375,11.73439368375842
3.0,11.792218107530507,11.037451663688563
4.0,11.664632279911455,10.77242805363462
5.0,12.606118027861259,12.420112826070564
6.0,11.796940774428471,11.74069321223389
7.0,13.865193463033622,13.274415670742892
8.0,12.780448807179361,10.62759793744544
9.0,12.323362340173503,11.69622949872455
10.0,13.747286647657052,12.883836154349709
11.0,13.91579320225224,13.462699309388151
12.0,13.350360060735039,12.646707248374483
13.0,13.93013436833004,14.061236022452995
14.0,12.984108039669618,10.959401033623621
15.0,12.338554319707425,12.172726624970007
16.0,13.168016977825449,12.666822024569596
17.0,11.056410833913162,10.685333250251464
18.0,13.89,13.89
19.0,12.876011326609007,12.726542837587505
20.0,12.31149412229374,11.868027978568676
21.0,10.658116304893856,10.448029830874294
22.0,13.89,13.89
23.0,13.220253133591124,11.929051092733037
24.0,11.401060364047414,11.215760228305877
