interval,instspeed,avgspeed
0.0,11.572221954391118,12.58642336053021
1.0,12.79367007551722,13.225050951240334
2.0,12.802783907412298,13.681708812613548
3.0,12.677785335827378,14.165959901749842
4.0,10.964535304533296,13.89
5.0,12.16657012424649,13.00861572257221
6.0,11.724243741818304,13.131179505193074
7.0,12.473509137266149,13.813984881849905
8.0,12.319714295773514,13.759896032773552
9.0,12.171712672852447,13.535609502968857
10.0,11.892856934028199,13.186095745394617
11.0,13.283607657111636,14.482245546876126
12.0,11.12369153366206,12.197932336239516
13.0,11.674208674764472,12.444633243920563
14.0,11.230516414823251,12.198832039671647
15.0,11.221587755350923,12.223188650918113
16.0,11.51554431412435,12.809546480518527
17.0,12.058106058938982,12.886271362304814
18.0,11.520788241809576,12.7217284252584
19.0,10.517777020473675,11.622323203548603
20.0,12.367057772726115,13.56325579817792
21.0,13.89,13.89
22.0,10.79319015290586,11.965932796138333
23.0,12.869098137613847,14.146426726190398
24.0,11.923059012431404,12.80886861029376
25.0,11.926715728611601,12.640660336230281
