interval,instspeed,avgspeed
0.0,13.4554463983211,13.11574960832036
1.0,13.873202161381329,9.944347240948337
2.0,12.207786431700509,9.706384423757111
3.0,13.094751519920628,12.799213628802738
4.0,13.022467328427883,11.006593885585406
5.0,11.685939910675966,9.098148420904659
6.0,11.662030040843192,6.92958364556351
7.0,11.701377067434965,6.5362811936180565
8.0,11.847869242369596,7.79314606200118
9.0,12.509150556391141,11.51953922447461
10.0,12.97394048915386,5.588560209874379
11.0,12.407776719361648,12.05399249560283
12.0,12.096275549478824,7.359258805533843
13.0,11.879030481910535,4.042535314393593
14.0,14.217232368106512,13.099583686889172
15.0,12.307391775970022,12.097321934324643
16.0,12.575444805107235,12.209558841094724
17.0,11.922788252830072,8.637445420335464
18.0,11.143091406008002,7.353351490427404
19.0,12.221441525142994,9.020315711000134
20.0,13.170167723834199,10.390909368555146
21.0,11.751580068130412,7.885438524491769
22.0,9.909488232116331,7.745760931176844
23.0,13.89,13.89
24.0,12.449201560300162,12.245691989809394
